Relative time (s)	Bias current (uA)	Temperature (K)	Resistance (Ohm)
0.000000E+0	1.000000E-6	4.341410E+1	1.326754E+4	
3.702979E+3	1.000000E-7	2.724680E+2	2.255083E+6	
3.705910E+3	1.000000E-7	2.724810E+2	2.274192E+6	
3.708819E+3	1.000000E-7	2.724940E+2	2.252227E+6	
3.711734E+3	1.000000E-7	2.725060E+2	2.250835E+6	
3.714644E+3	1.000000E-7	2.725170E+2	2.265187E+6	
3.717559E+3	1.000000E-7	2.725290E+2	2.246177E+6	
3.720498E+3	1.000000E-7	2.725420E+2	2.266334E+6	
3.723429E+3	1.000000E-7	2.725550E+2	2.252375E+6	
3.726352E+3	1.000000E-7	2.725700E+2	2.260352E+6	
3.729285E+3	1.000000E-7	2.725840E+2	2.255490E+6	
3.732207E+3	1.000000E-7	2.725960E+2	2.254898E+6	
3.735132E+3	1.000000E-7	2.726080E+2	2.260411E+6	
3.738063E+3	1.000000E-7	2.726200E+2	2.247260E+6	
3.740982E+3	1.000000E-7	2.726310E+2	2.263174E+6	
3.743915E+3	1.000000E-7	2.726420E+2	2.259263E+6	
3.746839E+3	1.000000E-7	2.726570E+2	2.260281E+6	
3.749749E+3	1.000000E-7	2.726710E+2	2.256232E+6	
3.752657E+3	1.000000E-7	2.726840E+2	2.254584E+6	
3.755580E+3	1.000000E-7	2.726940E+2	2.255085E+6	
3.758505E+3	1.000000E-7	2.727040E+2	2.258574E+6	
3.761433E+3	1.000000E-7	2.727160E+2	2.255581E+6	
3.764354E+3	1.000000E-7	2.727300E+2	2.256779E+6	
3.767271E+3	1.000000E-7	2.727440E+2	2.255083E+6	
3.770203E+3	1.000000E-7	2.727560E+2	2.260700E+6	
3.773123E+3	1.000000E-7	2.727670E+2	2.257896E+6	
3.776034E+3	1.000000E-7	2.727780E+2	2.261547E+6	
3.778955E+3	1.000000E-7	2.727880E+2	2.255518E+6	
3.781878E+3	1.000000E-7	2.728010E+2	2.263597E+6	
3.784792E+3	1.000000E-7	2.728140E+2	2.253472E+6	
3.787699E+3	1.000000E-7	2.728270E+2	2.254202E+6	
3.790610E+3	1.000000E-7	2.728390E+2	2.247623E+6	
3.793534E+3	1.000000E-7	2.728510E+2	2.257709E+6	
3.796461E+3	1.000000E-7	2.728630E+2	2.252539E+6	
3.799389E+3	1.000000E-7	2.728730E+2	2.263277E+6	
3.802306E+3	1.000000E-7	2.728830E+2	2.259009E+6	
3.805238E+3	1.000000E-7	2.728930E+2	2.257262E+6	
3.808148E+3	1.000000E-7	2.729060E+2	2.258661E+6	
3.811069E+3	1.000000E-7	2.729190E+2	2.268452E+6	
3.814004E+3	1.000000E-7	2.729320E+2	2.260442E+6	
3.816929E+3	1.000000E-7	2.729420E+2	2.261068E+6	
3.819843E+3	1.000000E-7	2.729530E+2	2.263444E+6	
3.822762E+3	1.000000E-7	2.729630E+2	2.258138E+6	
3.825675E+3	1.000000E-7	2.729740E+2	2.268569E+6	
3.828592E+3	1.000000E-7	2.729860E+2	2.261573E+6	
3.831523E+3	1.000000E-7	2.729990E+2	2.264018E+6	
3.834452E+3	1.000000E-7	2.730110E+2	2.262520E+6	
3.837374E+3	1.000000E-7	2.730220E+2	2.248544E+6	
3.840307E+3	1.000000E-7	2.730310E+2	2.262574E+6	
3.843229E+3	1.000000E-7	2.730420E+2	2.235345E+6	
3.846153E+3	1.000000E-7	2.730530E+2	2.277869E+6	
3.849063E+3	1.000000E-7	2.730640E+2	2.254896E+6	
3.851990E+3	1.000000E-7	2.730740E+2	2.256024E+6	
3.854900E+3	1.000000E-7	2.730840E+2	2.257695E+6	
3.857810E+3	1.000000E-7	2.730940E+2	2.271034E+6	
3.860716E+3	1.000000E-7	2.731060E+2	2.253121E+6	
3.863628E+3	1.000000E-7	2.731180E+2	2.264352E+6	
3.866559E+3	1.000000E-7	2.731290E+2	2.247073E+6	
3.869477E+3	1.000000E-7	2.731410E+2	2.258196E+6	
3.872408E+3	1.000000E-7	2.731510E+2	2.255301E+6	
3.875331E+3	1.000000E-7	2.731620E+2	2.256118E+6	
3.878260E+3	1.000000E-7	2.731740E+2	2.256141E+6	
3.881193E+3	1.000000E-7	2.731840E+2	2.253294E+6	
3.884117E+3	1.000000E-7	2.731940E+2	2.249900E+6	
3.887031E+3	1.000000E-7	2.732040E+2	2.254659E+6	
3.889961E+3	1.000000E-7	2.732150E+2	2.251337E+6	
3.892879E+3	1.000000E-7	2.732260E+2	2.252921E+6	
3.895818E+3	1.000000E-7	2.732370E+2	2.249590E+6	
3.898729E+3	1.000000E-7	2.732480E+2	2.257857E+6	
3.901658E+3	1.000000E-7	2.732590E+2	2.399716E+6	
3.904579E+3	1.000000E-7	2.732690E+2	2.254001E+6	
3.907497E+3	1.000000E-7	2.732810E+2	2.261787E+6	
3.910424E+3	1.000000E-7	2.732960E+2	2.250850E+6	
3.913355E+3	1.000000E-7	2.733160E+2	2.254584E+6	
3.916280E+3	1.000000E-7	2.733400E+2	2.256112E+6	
3.919213E+3	1.000000E-7	2.733670E+2	2.253803E+6	
3.922141E+3	1.000000E-7	2.733960E+2	2.244040E+6	
3.925064E+3	1.000000E-7	2.734280E+2	2.250245E+6	
3.927999E+3	1.000000E-7	2.734620E+2	2.254850E+6	
3.930934E+3	1.000000E-7	2.734930E+2	2.257020E+6	
3.933856E+3	1.000000E-7	2.735260E+2	2.257772E+6	
3.936764E+3	1.000000E-7	2.735580E+2	2.247520E+6	
3.939686E+3	1.000000E-7	2.735910E+2	2.242326E+6	
3.942596E+3	1.000000E-7	2.736230E+2	2.250196E+6	
3.945523E+3	1.000000E-7	2.736550E+2	2.252839E+6	
3.948450E+3	1.000000E-7	2.736880E+2	2.233935E+6	
3.951371E+3	1.000000E-7	2.737220E+2	2.253938E+6	
3.954312E+3	1.000000E-7	2.737560E+2	2.236136E+6	
3.957237E+3	1.000000E-7	2.737910E+2	2.238246E+6	
3.960162E+3	1.000000E-7	2.738270E+2	2.255849E+6	
3.963082E+3	1.000000E-7	2.738630E+2	2.240533E+6	
3.966016E+3	1.000000E-7	2.738990E+2	2.237359E+6	
3.968946E+3	1.000000E-7	2.739350E+2	2.247350E+6	
3.971869E+3	1.000000E-7	2.739720E+2	2.250138E+6	
3.974800E+3	1.000000E-7	2.740090E+2	2.247859E+6	
3.977709E+3	1.000000E-7	2.740440E+2	2.233578E+6	
3.980620E+3	1.000000E-7	2.740820E+2	2.254019E+6	
3.983540E+3	1.000000E-7	2.741220E+2	2.249451E+6	
3.986464E+3	1.000000E-7	2.741640E+2	2.245479E+6	
3.989394E+3	1.000000E-7	2.742070E+2	2.302658E+6	
3.992324E+3	1.000000E-7	2.742480E+2	2.202028E+6	
3.995251E+3	1.000000E-7	2.742890E+2	2.264119E+6	
3.998172E+3	1.000000E-7	2.743310E+2	2.234281E+6	
4.001100E+3	1.000000E-7	2.743740E+2	2.246849E+6	
4.004023E+3	1.000000E-7	2.744160E+2	2.175834E+6	
4.006956E+3	1.000000E-7	2.744590E+2	2.240757E+6	
4.009880E+3	1.000000E-7	2.745040E+2	2.233134E+6	
4.012813E+3	1.000000E-7	2.745500E+2	2.224974E+6	
4.015726E+3	1.000000E-7	2.745960E+2	2.247532E+6	
4.018636E+3	1.000000E-7	2.746440E+2	2.230040E+6	
4.021554E+3	1.000000E-7	2.746950E+2	2.235950E+6	
4.024476E+3	1.000000E-7	2.747440E+2	2.237111E+6	
4.027417E+3	1.000000E-7	2.747970E+2	2.241519E+6	
4.030343E+3	1.000000E-7	2.748500E+2	2.248052E+6	
4.033271E+3	1.000000E-7	2.749050E+2	2.245020E+6	
4.036208E+3	1.000000E-7	2.749620E+2	2.252858E+6	
4.039128E+3	1.000000E-7	2.750180E+2	2.250047E+6	
4.042053E+3	1.000000E-7	2.750760E+2	2.242268E+6	
4.044976E+3	1.000000E-7	2.751330E+2	2.256154E+6	
4.047919E+3	1.000000E-7	2.751920E+2	2.229942E+6	
4.050848E+3	1.000000E-7	2.752510E+2	2.234918E+6	
4.053763E+3	1.000000E-7	2.753100E+2	2.255185E+6	
4.056670E+3	1.000000E-7	2.753660E+2	2.250252E+6	
4.059599E+3	1.000000E-7	2.754310E+2	2.237464E+6	
4.062525E+3	1.000000E-7	2.754940E+2	2.247448E+6	
4.065456E+3	1.000000E-7	2.755520E+2	2.221273E+6	
4.068382E+3	1.000000E-7	2.756170E+2	2.234437E+6	
4.071319E+3	1.000000E-7	2.756850E+2	2.235824E+6	
4.074238E+3	1.000000E-7	2.757500E+2	2.236628E+6	
4.077164E+3	1.000000E-7	2.758160E+2	2.217287E+6	
4.080095E+3	1.000000E-7	2.758810E+2	2.237003E+6	
4.083018E+3	1.000000E-7	2.759490E+2	2.240797E+6	
4.085941E+3	1.000000E-7	2.760150E+2	2.244377E+6	
4.088867E+3	1.000000E-7	2.760810E+2	2.239525E+6	
4.091782E+3	1.000000E-7	2.761480E+2	2.230418E+6	
4.094708E+3	1.000000E-7	2.762210E+2	2.235534E+6	
4.097619E+3	1.000000E-7	2.762920E+2	2.231117E+6	
4.100540E+3	1.000000E-7	2.763630E+2	2.240007E+6	
4.103469E+3	1.000000E-7	2.764330E+2	2.216215E+6	
4.106395E+3	1.000000E-7	2.765050E+2	2.224930E+6	
4.109322E+3	1.000000E-7	2.765740E+2	2.226360E+6	
4.112251E+3	1.000000E-7	2.766440E+2	2.234712E+6	
4.115176E+3	1.000000E-7	2.767180E+2	2.226669E+6	
4.118102E+3	1.000000E-7	2.767930E+2	2.212447E+6	
4.121026E+3	1.000000E-7	2.768670E+2	2.203581E+6	
4.123956E+3	1.000000E-7	2.769410E+2	2.236612E+6	
4.126877E+3	1.000000E-7	2.770160E+2	2.233672E+6	
4.129814E+3	1.000000E-7	2.770920E+2	2.223106E+6	
4.132723E+3	1.000000E-7	2.771650E+2	2.246329E+6	
4.135635E+3	1.000000E-7	2.772390E+2	2.206602E+6	
4.138556E+3	1.000000E-7	2.773130E+2	2.208555E+6	
4.141484E+3	1.000000E-7	2.773870E+2	2.213949E+6	
4.144425E+3	1.000000E-7	2.774630E+2	2.226108E+6	
4.147354E+3	1.000000E-7	2.775380E+2	2.232712E+6	
4.150275E+3	1.000000E-7	2.776160E+2	2.238936E+6	
4.153214E+3	1.000000E-7	2.776960E+2	2.222317E+6	
4.156131E+3	1.000000E-7	2.777740E+2	2.203155E+6	
4.159059E+3	1.000000E-7	2.778490E+2	2.212991E+6	
4.161982E+3	1.000000E-7	2.779250E+2	2.203761E+6	
4.164923E+3	1.000000E-7	2.780010E+2	2.214023E+6	
4.167849E+3	1.000000E-7	2.780780E+2	2.202902E+6	
4.170769E+3	1.000000E-7	2.781570E+2	2.211248E+6	
4.173683E+3	1.000000E-7	2.782380E+2	2.220269E+6	
4.176612E+3	1.000000E-7	2.783160E+2	2.199204E+6	
4.179529E+3	1.000000E-7	2.783910E+2	2.214903E+6	
4.182463E+3	1.000000E-7	2.784670E+2	2.209967E+6	
4.185387E+3	1.000000E-7	2.785420E+2	2.203287E+6	
4.188330E+3	1.000000E-7	2.786200E+2	2.217856E+6	
4.191255E+3	1.000000E-7	2.786980E+2	2.221626E+6	
4.194183E+3	1.000000E-7	2.787770E+2	2.219129E+6	
4.197110E+3	1.000000E-7	2.788580E+2	2.202915E+6	
4.200040E+3	1.000000E-7	2.789340E+2	2.207332E+6	
4.202971E+3	1.000000E-7	2.790090E+2	2.215648E+6	
4.205896E+3	1.000000E-7	2.790830E+2	2.208183E+6	
4.208827E+3	1.000000E-7	2.791610E+2	2.193646E+6	
4.211737E+3	1.000000E-7	2.792400E+2	2.198850E+6	
4.214647E+3	1.000000E-7	2.793180E+2	2.217866E+6	
4.217570E+3	1.000000E-7	2.793920E+2	2.207525E+6	
4.220493E+3	1.000000E-7	2.794660E+2	2.184514E+6	
4.223430E+3	1.000000E-7	2.795470E+2	2.196015E+6	
4.226357E+3	1.000000E-7	2.796240E+2	2.197105E+6	
4.229286E+3	1.000000E-7	2.797000E+2	2.202438E+6	
4.232212E+3	1.000000E-7	2.797750E+2	2.214318E+6	
4.235142E+3	1.000000E-7	2.798480E+2	2.206632E+6	
4.238074E+3	1.000000E-7	2.799250E+2	2.183642E+6	
4.240997E+3	1.000000E-7	2.800020E+2	2.205892E+6	
4.243934E+3	1.000000E-7	2.800780E+2	2.210311E+6	
4.246860E+3	1.000000E-7	2.801500E+2	2.204437E+6	
4.249775E+3	1.000000E-7	2.802240E+2	2.201983E+6	
4.252693E+3	1.000000E-7	2.803010E+2	2.199188E+6	
4.255627E+3	1.000000E-7	2.803770E+2	2.212489E+6	
4.258552E+3	1.000000E-7	2.804500E+2	2.211032E+6	
4.261479E+3	1.000000E-7	2.805210E+2	2.211328E+6	
4.264406E+3	1.000000E-7	2.805940E+2	2.200155E+6	
4.267335E+3	1.000000E-7	2.806690E+2	2.181063E+6	
4.270242E+3	1.000000E-7	2.807430E+2	2.176020E+6	
4.273150E+3	1.000000E-7	2.808140E+2	2.192705E+6	
4.276058E+3	1.000000E-7	2.808830E+2	2.205071E+6	
4.278965E+3	1.000000E-7	2.809560E+2	2.196930E+6	
4.281874E+3	1.000000E-7	2.810290E+2	2.184389E+6	
4.284785E+3	1.000000E-7	2.811010E+2	2.196175E+6	
4.287703E+3	1.000000E-7	2.811740E+2	2.189625E+6	
4.290620E+3	1.000000E-7	2.812430E+2	2.192349E+6	
4.293530E+3	1.000000E-7	2.813100E+2	2.175363E+6	
4.296438E+3	1.000000E-7	2.813800E+2	2.187911E+6	
4.299348E+3	1.000000E-7	2.814530E+2	2.202977E+6	
4.302257E+3	1.000000E-7	2.815250E+2	2.190510E+6	
4.305166E+3	1.000000E-7	2.815920E+2	2.173983E+6	
4.308097E+3	1.000000E-7	2.816580E+2	2.173128E+6	
4.311041E+3	1.000000E-7	2.817280E+2	2.197253E+6	
4.313969E+3	1.000000E-7	2.817980E+2	2.196322E+6	
4.316893E+3	1.000000E-7	2.818690E+2	2.202693E+6	
4.319842E+3	1.000000E-7	2.819390E+2	2.172271E+6	
4.322752E+3	1.000000E-7	2.820060E+2	2.187761E+6	
4.325668E+3	1.000000E-7	2.820700E+2	2.175257E+6	
4.328585E+3	1.000000E-7	2.821360E+2	2.200261E+6	
4.331510E+3	1.000000E-7	2.822070E+2	2.193195E+6	
4.334437E+3	1.000000E-7	2.822750E+2	2.189031E+6	
4.337355E+3	1.000000E-7	2.823410E+2	2.193502E+6	
4.340286E+3	1.000000E-7	2.824050E+2	2.175488E+6	
4.343225E+3	1.000000E-7	2.824700E+2	2.196703E+6	
4.346148E+3	1.000000E-7	2.825360E+2	2.190652E+6	
4.349072E+3	1.000000E-7	2.826040E+2	2.197312E+6	
4.351993E+3	1.000000E-7	2.826690E+2	2.162204E+6	
4.354937E+3	1.000000E-7	2.827330E+2	2.183536E+6	
4.357864E+3	1.000000E-7	2.827940E+2	2.188306E+6	
4.360781E+3	1.000000E-7	2.828590E+2	2.175336E+6	
4.363703E+3	1.000000E-7	2.829230E+2	2.173059E+6	
4.366626E+3	1.000000E-7	2.829910E+2	2.174440E+6	
4.369548E+3	1.000000E-7	2.830530E+2	2.157888E+6	
4.372475E+3	1.000000E-7	2.831140E+2	2.171781E+6	
4.375394E+3	1.000000E-7	2.831740E+2	2.160604E+6	
4.378317E+3	1.000000E-7	2.832370E+2	2.163776E+6	
4.381241E+3	1.000000E-7	2.833000E+2	2.154505E+6	
4.384164E+3	1.000000E-7	2.833630E+2	2.159145E+6	
4.387081E+3	1.000000E-7	2.834250E+2	2.186229E+6	
4.389990E+3	1.000000E-7	2.834840E+2	2.155653E+6	
4.392918E+3	1.000000E-7	2.835430E+2	2.167810E+6	
4.395824E+3	1.000000E-7	2.836020E+2	2.179309E+6	
4.398734E+3	1.000000E-7	2.836620E+2	2.164202E+6	
4.401647E+3	1.000000E-7	2.837210E+2	2.178011E+6	
4.404561E+3	1.000000E-7	2.837810E+2	2.169234E+6	
4.407493E+3	1.000000E-7	2.838400E+2	2.182332E+6	
4.410430E+3	1.000000E-7	2.839010E+2	2.181224E+6	
4.413353E+3	1.000000E-7	2.839580E+2	2.166724E+6	
4.416281E+3	1.000000E-7	2.840160E+2	2.154457E+6	
4.419206E+3	1.000000E-7	2.840730E+2	2.150000E+6	
4.422145E+3	1.000000E-7	2.841310E+2	2.173743E+6	
4.425067E+3	1.000000E-7	2.841860E+2	2.163193E+6	
4.427998E+3	1.000000E-7	2.842430E+2	2.144221E+6	
4.430944E+3	1.000000E-7	2.843030E+2	2.164601E+6	
4.433870E+3	1.000000E-7	2.843610E+2	2.163855E+6	
4.436777E+3	1.000000E-7	2.844170E+2	2.164179E+6	
4.439687E+3	1.000000E-7	2.844700E+2	2.162765E+6	
4.442603E+3	1.000000E-7	2.845230E+2	2.141191E+6	
4.445543E+3	1.000000E-7	2.845780E+2	2.163535E+6	
4.448471E+3	1.000000E-7	2.846330E+2	2.234713E+6	
4.451402E+3	1.000000E-7	2.846900E+2	2.076948E+6	
4.454345E+3	1.000000E-7	2.847460E+2	2.170628E+6	
4.457273E+3	1.000000E-7	2.848000E+2	2.165879E+6	
4.460203E+3	1.000000E-7	2.848520E+2	2.152799E+6	
4.463143E+3	1.000000E-7	2.849040E+2	2.156267E+6	
4.466071E+3	1.000000E-7	2.849560E+2	2.154838E+6	
4.468994E+3	1.000000E-7	2.850120E+2	2.156540E+6	
4.471931E+3	1.000000E-7	2.850670E+2	2.157140E+6	
4.474861E+3	1.000000E-7	2.851180E+2	2.154728E+6	
4.477769E+3	1.000000E-7	2.851690E+2	2.159671E+6	
4.480679E+3	1.000000E-7	2.852180E+2	2.150994E+6	
4.483594E+3	1.000000E-7	2.852690E+2	2.151660E+6	
4.486527E+3	1.000000E-7	2.853240E+2	2.158801E+6	
4.489454E+3	1.000000E-7	2.853760E+2	2.154795E+6	
4.492381E+3	1.000000E-7	2.854270E+2	2.156140E+6	
4.495307E+3	1.000000E-7	2.854760E+2	2.130272E+6	
4.498238E+3	1.000000E-7	2.855260E+2	2.154221E+6	
4.501152E+3	1.000000E-7	2.855730E+2	2.158020E+6	
4.504075E+3	1.000000E-7	2.856230E+2	2.148514E+6	
4.507005E+3	1.000000E-7	2.856720E+2	2.131004E+6	
4.509958E+3	1.000000E-7	2.857220E+2	2.141078E+6	
4.512886E+3	1.000000E-7	2.857700E+2	2.153790E+6	
4.515810E+3	1.000000E-7	2.858180E+2	2.148711E+6	
4.518737E+3	1.000000E-7	2.858680E+2	2.147000E+6	
4.521653E+3	1.000000E-7	2.859150E+2	2.157828E+6	
4.524584E+3	1.000000E-7	2.859620E+2	2.163764E+6	
4.527513E+3	1.000000E-7	2.860100E+2	2.160480E+6	
4.530450E+3	1.000000E-7	2.860580E+2	2.131115E+6	
4.533378E+3	1.000000E-7	2.861040E+2	2.147606E+6	
4.536305E+3	1.000000E-7	2.861510E+2	2.140963E+6	
4.539230E+3	1.000000E-7	2.861980E+2	2.149481E+6	
4.542163E+3	1.000000E-7	2.862440E+2	2.145460E+6	
4.545086E+3	1.000000E-7	2.862900E+2	2.149999E+6	
4.548013E+3	1.000000E-7	2.863370E+2	2.159253E+6	
4.550951E+3	1.000000E-7	2.863850E+2	2.143703E+6	
4.553880E+3	1.000000E-7	2.864290E+2	2.145208E+6	
4.556794E+3	1.000000E-7	2.864730E+2	2.146841E+6	
4.559712E+3	1.000000E-7	2.865150E+2	2.135822E+6	
4.562639E+3	1.000000E-7	2.865580E+2	2.135928E+6	
4.565567E+3	1.000000E-7	2.866010E+2	2.143285E+6	
4.568492E+3	1.000000E-7	2.866470E+2	2.149673E+6	
4.571416E+3	1.000000E-7	2.866910E+2	2.158131E+6	
4.574343E+3	1.000000E-7	2.867360E+2	2.141221E+6	
4.577332E+3	1.000000E-7	2.867790E+2	2.145026E+6	
4.580258E+3	1.000000E-7	2.868230E+2	2.130033E+6	
4.583183E+3	1.000000E-7	2.868660E+2	2.142752E+6	
4.586107E+3	1.000000E-7	2.869090E+2	2.129640E+6	
4.589050E+3	1.000000E-7	2.869510E+2	2.149777E+6	
4.591979E+3	1.000000E-7	2.869920E+2	2.128785E+6	
4.594904E+3	1.000000E-7	2.870340E+2	2.139975E+6	
4.597824E+3	1.000000E-7	2.870760E+2	2.140194E+6	
4.600741E+3	1.000000E-7	2.871170E+2	2.096262E+6	
4.603653E+3	1.000000E-7	2.871570E+2	2.147814E+6	
4.606573E+3	1.000000E-7	2.871980E+2	2.140272E+6	
4.609498E+3	1.000000E-7	2.872390E+2	2.134956E+6	
4.612427E+3	1.000000E-7	2.872810E+2	2.143126E+6	
4.615355E+3	1.000000E-7	2.873210E+2	2.128007E+6	
4.618278E+3	1.000000E-7	2.873590E+2	2.134906E+6	
4.621211E+3	1.000000E-7	2.873980E+2	2.133426E+6	
4.624154E+3	1.000000E-7	2.874360E+2	2.135258E+6	
4.627085E+3	1.000000E-7	2.874730E+2	2.128762E+6	
4.630010E+3	1.000000E-7	2.875140E+2	2.135127E+6	
4.632941E+3	1.000000E-7	2.875550E+2	2.107894E+6	
4.635863E+3	1.000000E-7	2.875950E+2	2.127619E+6	
4.638784E+3	1.000000E-7	2.876340E+2	2.136142E+6	
4.641693E+3	1.000000E-7	2.876720E+2	2.124149E+6	
4.644605E+3	1.000000E-7	2.877080E+2	2.136332E+6	
4.647531E+3	1.000000E-7	2.877460E+2	2.133375E+6	
4.650463E+3	1.000000E-7	2.877810E+2	2.135787E+6	
4.653393E+3	1.000000E-7	2.878180E+2	2.130946E+6	
4.656320E+3	1.000000E-7	2.878560E+2	2.148028E+6	
4.659258E+3	1.000000E-7	2.878950E+2	2.128090E+6	
4.662187E+3	1.000000E-7	2.879340E+2	2.133788E+6	
4.665109E+3	1.000000E-7	2.879710E+2	2.130780E+6	
4.668041E+3	1.000000E-7	2.880050E+2	2.130125E+6	
4.670968E+3	1.000000E-7	2.880390E+2	2.134654E+6	
4.673898E+3	1.000000E-7	2.880750E+2	2.128705E+6	
4.676811E+3	1.000000E-7	2.881140E+2	2.129077E+6	
4.679747E+3	1.000000E-7	2.881510E+2	2.130412E+6	
4.682659E+3	1.000000E-7	2.881870E+2	2.128185E+6	
4.685574E+3	1.000000E-7	2.882220E+2	2.083992E+6	
4.688501E+3	1.000000E-7	2.882550E+2	2.163289E+6	
4.691427E+3	1.000000E-7	2.882900E+2	2.136520E+6	
4.694358E+3	1.000000E-7	2.883230E+2	2.131958E+6	
4.697282E+3	1.000000E-7	2.883590E+2	2.120267E+6	
4.700209E+3	1.000000E-7	2.883950E+2	2.113616E+6	
4.703142E+3	1.000000E-7	2.884310E+2	2.106160E+6	
4.706063E+3	1.000000E-7	2.884630E+2	2.123995E+6	
4.708988E+3	1.000000E-7	2.884940E+2	2.126305E+6	
4.711920E+3	1.000000E-7	2.885260E+2	2.108810E+6	
4.714859E+3	1.000000E-7	2.885590E+2	2.131450E+6	
4.717765E+3	1.000000E-7	2.885940E+2	2.116750E+6	
4.720674E+3	1.000000E-7	2.886290E+2	2.122540E+6	
4.723585E+3	1.000000E-7	2.886620E+2	2.119383E+6	
4.726517E+3	1.000000E-7	2.886930E+2	2.125518E+6	
4.729461E+3	1.000000E-7	2.887230E+2	2.123970E+6	
4.732376E+3	1.000000E-7	2.887540E+2	2.120456E+6	
4.735301E+3	1.000000E-7	2.887870E+2	2.123707E+6	
4.738225E+3	1.000000E-7	2.888210E+2	2.116163E+6	
4.741156E+3	1.000000E-7	2.888550E+2	2.119846E+6	
4.744074E+3	1.000000E-7	2.888850E+2	2.119237E+6	
4.747001E+3	1.000000E-7	2.889150E+2	2.118804E+6	
4.749927E+3	1.000000E-7	2.889430E+2	2.130472E+6	
4.752854E+3	1.000000E-7	2.889750E+2	2.116246E+6	
4.755779E+3	1.000000E-7	2.890070E+2	2.119029E+6	
4.758692E+3	1.000000E-7	2.890400E+2	2.120438E+6	
4.761605E+3	1.000000E-7	2.890700E+2	2.116412E+6	
4.764530E+3	1.000000E-7	2.890980E+2	2.115182E+6	
4.767462E+3	1.000000E-7	2.891260E+2	2.118191E+6	
4.770392E+3	1.000000E-7	2.891560E+2	2.117396E+6	
4.773320E+3	1.000000E-7	2.891890E+2	2.134216E+6	
4.776256E+3	1.000000E-7	2.892190E+2	2.116346E+6	
4.779182E+3	1.000000E-7	2.892450E+2	2.113345E+6	
4.782105E+3	1.000000E-7	2.892730E+2	2.118460E+6	
4.785028E+3	1.000000E-7	2.893050E+2	2.110314E+6	
4.787968E+3	1.000000E-7	2.893350E+2	2.114872E+6	
4.790892E+3	1.000000E-7	2.893610E+2	2.114193E+6	
4.793813E+3	1.000000E-7	2.893870E+2	2.121973E+6	
4.796747E+3	1.000000E-7	2.894180E+2	2.109809E+6	
4.799659E+3	1.000000E-7	2.894480E+2	2.113898E+6	
4.802570E+3	1.000000E-7	2.894750E+2	2.111866E+6	
4.805498E+3	1.000000E-7	2.895010E+2	2.112988E+6	
4.808428E+3	1.000000E-7	2.895280E+2	2.091298E+6	
4.811365E+3	1.000000E-7	2.895560E+2	2.103854E+6	
4.814286E+3	1.000000E-7	2.895820E+2	2.107481E+6	
4.817210E+3	1.000000E-7	2.896100E+2	2.112620E+6	
4.820138E+3	1.000000E-7	2.896380E+2	2.116294E+6	
4.823073E+3	1.000000E-7	2.896640E+2	2.115686E+6	
4.825999E+3	1.000000E-7	2.896910E+2	2.113217E+6	
4.828926E+3	1.000000E-7	2.897180E+2	2.116709E+6	
4.831851E+3	1.000000E-7	2.897450E+2	2.097926E+6	
4.834757E+3	1.000000E-7	2.897710E+2	2.116524E+6	
4.837689E+3	1.000000E-7	2.897980E+2	2.100420E+6	
4.840603E+3	1.000000E-7	2.898240E+2	2.091514E+6	
4.843533E+3	1.000000E-7	2.898490E+2	2.107908E+6	
4.846470E+3	1.000000E-7	2.898750E+2	2.092710E+6	
4.849395E+3	1.000000E-7	2.899000E+2	2.102026E+6	
4.852323E+3	1.000000E-7	2.899250E+2	2.119514E+6	
4.855251E+3	1.000000E-7	2.899500E+2	2.102952E+6	
4.858180E+3	1.000000E-7	2.899740E+2	2.102201E+6	
4.861099E+3	1.000000E-7	2.899990E+2	2.101428E+6	
4.864030E+3	1.000000E-7	2.900230E+2	2.123050E+6	
4.866967E+3	1.000000E-7	2.900480E+2	2.180306E+6	
4.869888E+3	1.000000E-7	2.900710E+2	2.081860E+6	
4.872811E+3	1.000000E-7	2.900960E+2	2.070030E+6	
4.875717E+3	1.000000E-7	2.901190E+2	2.077096E+6	
4.878641E+3	1.000000E-7	2.901440E+2	2.101393E+6	
4.881567E+3	1.000000E-7	2.901670E+2	2.113426E+6	
4.884495E+3	1.000000E-7	2.901910E+2	2.102564E+6	
4.887410E+3	1.000000E-7	2.902150E+2	2.139839E+6	
4.890334E+3	1.000000E-7	2.902390E+2	2.093465E+6	
4.893265E+3	1.000000E-7	2.902630E+2	2.090326E+6	
4.896184E+3	1.000000E-7	2.902860E+2	2.097462E+6	
4.899110E+3	1.000000E-7	2.903100E+2	2.105892E+6	
4.902043E+3	1.000000E-7	2.903330E+2	2.102621E+6	
4.904970E+3	1.000000E-7	2.903570E+2	2.106317E+6	
4.907895E+3	1.000000E-7	2.903790E+2	2.111333E+6	
4.910804E+3	1.000000E-7	2.904030E+2	2.087171E+6	
4.913713E+3	1.000000E-7	2.904260E+2	2.105612E+6	
4.916625E+3	1.000000E-7	2.904490E+2	2.094854E+6	
4.919546E+3	1.000000E-7	2.904730E+2	2.101491E+6	
4.922473E+3	1.000000E-7	2.904950E+2	2.105171E+6	
4.925399E+3	1.000000E-7	2.905180E+2	2.105805E+6	
4.928322E+3	1.000000E-7	2.905410E+2	2.097505E+6	
4.931260E+3	1.000000E-7	2.905640E+2	2.102399E+6	
4.934184E+3	1.000000E-7	2.905870E+2	2.092770E+6	
